article_id,title,author,year,issue,volume,pdf_url
24367,伺机性筛查新模式在结直肠肿瘤患者一级亲属中的探索性研究,"黄海洋, 关旭, 聂红霞, 云红, 胡文娟, 赵志勋, 陈海鹏, 刘正, 姜争, 陈瑛罡, 王锡山",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24367
24368,直肠癌患者术后排尿功能障碍的危险因素研究进展,"朱彤, 董冠宏, 刘桂娜, 黄宇薇, 汪晓东",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24368
24369,人工智能辅助结肠镜检查在下消化道病变的应用进展,"陈冰虹, 伍海锐, 柯岩, 张玮, 王贵齐",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24369
24370,超声排粪造影的直肠前突分度与出口梗阻型便秘患者临床症状的相关性研究,"杨怡雯, 金黑鹰, 张春霞, 张心怡, 叶晓瑞, 王灿, 马良欢, 韦元成",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24370
24371,10 mm~20 mm非转移性直肠神经内分泌肿瘤完整切除率的多因素分析,"朱信强, 黄海龙, 蒋学通, 邢春根",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24371
24372,腹腔镜乙状结肠癌伴降结肠系膜旋转不良一例报道,"孙金峰, 汤坚强, 张素云",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24372
24135,机器人腹部无辅助切口经直肠取出标本的右半结肠合并中位直肠癌根治术（附视频）,"鞠后琼, 刘东宁, 仲崇晗, 何鹏辉, 叶善平, 王大强, 李太原",2022,02,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24135
25353,“机器人”结直肠肿瘤经自然腔道取标本手术专家共识,"中国医师协会结直肠肿瘤专业委员会NOSES专委会, 中国医师协会结直肠肿瘤专业委员会机器人手术专委会",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25353
25354,Denonvilliers筋膜的微创解剖认识及其临床价值,"魏波, 黄盛鑫, 卫洪波",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25354
25355,改良的腹腔镜辅助下ELAPE手术临床效果观察,"罗其发, 陈江鸿, 王文生, 陈国庆, 王宸禹, 李立奇, 李祥生, 马丹",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25355
25356,预测结直肠癌远处转移的临床预测模型：结合术前CEA、CA19-9及临床病理因素,"王春林, 王玉柳明, 张浩, 刘云霄, 王猛, 王贵玉",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25356
25357,腹部无辅助切口经直肠切口取标本的腹腔镜右半结肠癌根治术（CRC-NOSES-Ⅷ式B法）近期疗效分析,"闫顺笠, 孙慧敏, 郑朝旭, 刘正, 陈海鹏, 关旭, 周思成, 周海涛, 梁建伟, 裴炜, 王锡山",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25357
25358,乙状结肠及直肠癌NOSES手术困难的影响因素分析,"李兴旺, 吴航, 胡军红, 连玉贵, 夏坤锟",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25358
25359,高分辨肛门直肠测压对直肠癌术后临时造口还纳的评估作用,"张大奎, 陈少轩, 侯智勇, 孙白龙, 姚力, 武文晓, 曲瑞新, 介建政",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25359
25360,伺机性筛查新模式在结直肠肿瘤患者配偶的探索性研究,"黄海洋, 关旭, 聂红霞, 云红, 胡文娟, 赵志勋, 陈海鹏, 刘正, 姜争, 陈瑛罡, 王锡山",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25360
25361,结肠镜下封闭技术的应用进展,"彭帅, 沈磊, 罗和生",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25361
25362,腹腔镜结直肠癌NOSES术中左结肠动脉的外科解剖与保留技巧,"李佳俊, 易波, 郑阳春, 张轲, 芮元祎, 许培培, 赵滨, 付川川",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25362
25363,经肛微创手术（TAMIS）与经肛内镜显微手术（TEM）在直肠肿瘤局部切除中的应用优劣分析,"郑恢超, 王李, 童卫东, 黄彬, 田跃, 赵松, 高羽, 李凡, 刘宝华",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25363
25364,肠脂肪瘤致肠套叠二例,"孙司正, 骆霞岗, 陆晨, 黄怡诚, 喻春钊",2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25364
24829,腹部无辅助切口经直肠拖出标本的达芬奇机器人高位直肠癌根治术（NOSES-Ⅳ式）（附视频）,汤庆超,2022,03,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24829
26076,结直肠癌腹膜转移诊治中国专家共识（2022版）,中国医师协会结直肠肿瘤专业委员会腹膜肿瘤专委会,2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26076
25763,达芬奇机器人腹部无辅助切口的全结肠切除联合直肠癌根治术（附视频）,汤庆超,2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25763
26077,横结肠癌根治术应用膜解剖,"王枭杰, 黄颖",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26077
26078,胶原蛋白在结直肠癌中的研究现状与进展,"邱佳辉, 韩超, 黄陈",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26078
26079,癌结节在结直肠癌患者术后分期中的意义及其对预后的诊断价值：系统评价,"俞甲子, 费正磊, 周波, 杨沔, 王达, 张苏展",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26079
26080,肠系膜下动脉解剖分型在肠系膜下动脉结扎方式选择中的应用,"杨俊, 张伟克, 金纬, 林卓群, 李绍堂",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26080
26081,功能性排便障碍患者合并焦虑、抑郁和躯体症状的调查,"徐帅, 宋笑天, 杨斌, 廉博, 余鹏飞, 冯向英, 鲁瑶, 姬丽娜, 杨颖, 康振华, 李旭照, 陈杰, 赵青川",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26081
26082,不同取标本途径在直肠癌微创手术中的疗效对比,"胡国睿, 冯震, 王波, 任双义",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26082
26083,腹腔镜直肠癌手术保留左结肠动脉再认识,"陈育洪, 程黎阳, 王长征",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26083
26084,结直肠癌黏液腺癌临床病理及治疗进展,"邓朝林, 吴斌",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26084
26085,利用套袖式吻合技术的低位直肠癌新辅助放化疗后NOSES手术20例临床分析,"苏昊, 徐正, 包满都拉, 罗寿, 梁建伟, 裴炜, 关旭, 刘正, 姜争, 张明光, 赵志勋, 周海涛, 王锡山",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26085
26086,三孔法腹腔镜结直肠癌NOSES术,"蔡秀琴, 刘其龙, 黎文峰, 何俊飞, 杨世斌",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26086
26087,患者来源的结直肠癌类器官模型的构建及其在有毒中药抗癌活性评价中的应用,"王璐, 黄楚月, 李志利, 王一, 孔德松, 刘飞, 樊志敏",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26087
26088,机器人辅助下借用NOSES理念同期切除直肠癌和肝转移灶患者一例,"张浩, 马天翼, 郑洪彦, 陶阳宝, 左飞, 姜巍, 管子龙, 金英虎, 黄睿",2022,04,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26088
26741,结直肠癌靶向治疗中国专家共识,"中国医师协会结直肠肿瘤专业委员会, 中国抗癌协会大肠癌专业委员会, 国家癌症中心国家肿瘤质控中心结直肠癌质控专家委员会",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26741
26742,拖出式二期结-肛吻合在低位直肠癌中的应用及思考,"胡军红, 白杨",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26742
26743,直肠癌侧方淋巴结清扫中国临床开展的现状,刘骞,2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26743
26744,腹腔镜尾侧入路法根治性右半结肠癌切除术“膜”解剖认识与手术操作临床价值,"邹瞭南, 李璇, 薛来洲, 陈钰榕, 张力, 梁学敏, 陈志强",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26744
26745,直肠癌前切除术后预置回肠造口与袢式回肠造口的对比研究,"张成仁, 吕耀春, 杜斌斌, 柳利利, 路继永, 王帅, 杨熊飞",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26745
26746,经腹与经会阴不同术式对直肠内脱垂手术的疗效分析,"王李, 李凡, 李春穴, 张安平, 刘宝华, 童卫东",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26746
26747,腹腔镜次全结肠旷置造口盲直肠吻合术治疗老年慢传输型便秘的临床疗效观察,"曹永丽, 王思远, 李宜璐, 吕兵兵, 张春旭, 杨阳, 张远耀, 杨维维, 张文丽, 魏东",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26747
26748,基于TCGA和GEO数据挖掘分析NAT1在结肠癌中的表达及预后意义,"陈俊杰, 郭浩然, 施波, 陈国梁, 邰清亮, 侍新宇, 姚慧慧, 米秀伟, 王索, 孙金兵, 周迪远, 顾闻, 何宋兵",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26748
26749,结直肠息肉发病风险预测模型构建及其临床价值,"于琳琳, 金黑鹰",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26749
26750,转移性结直肠癌三线治疗的研究现状及进展,"杨文蔚, 牛雅茹, 孙永琨",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26750
26751,直肠癌根治术中保护性肠造口相关问题探讨,"邱小原, 林国乐",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26751
26495,腹部无辅助切口经肛门拖出标本的机器人援助下直肠癌扩大根治术（NOSES-V Da Vinci Robot）（附视频）,黄睿,2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26495
26752,胆汁酸性腹泻的发生机制与诊断,"毛宁, 朱勇",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26752
26753,Tis期结直肠癌内镜下非治愈性切除后追加外科手术的临床分析,"廖伟林, 林佳鑫, 汪佳豪, 祝柏森, 李洪明, 易小江, 卢新泉, 冯晓创, 陈昭宇, 刁德昌",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26753
26754,高龄患者腹腔游离体一例并文献复习,"王冬冬, 易航, 张泽, 赵刚, 吴国举",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26754
26494,单孔加一完全腹腔镜右半结肠切除术（附视频）,"周海洋, 王安琪, 卞策",2022,05,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26494
27124,超全直肠系膜切除层面的原发性直肠癌和局部复发直肠癌盆腔脏器联合切除中国专家共识（2023版）,"中国盆腔脏器联合切除协作组, 中国医师协会结直肠肿瘤专业委员会, 中国医疗保健国际交流促进会胃肠外科学分会",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27124
27125,局部复发直肠癌的新辅助治疗,"黄骁, 项建斌",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27125
27126,左半结肠血管解剖学的再认识及其临床意义,庄競,2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27126
27127,侧方淋巴结转移特征对中低位直肠癌患者预后评估的价值,"梅世文, 周思成, 梁建伟, 刘骞, 汪欣, 王锡山, 汤坚强",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27127
27137,“机器人”结直肠肿瘤经自然腔道取标本手术回顾性分析：一项全国多中心研究,"刘东宁, 何国栋, 姚宏亮, 王锡山, 王贵玉, 熊德海, 佘军军, 胡军红, 袁维堂, 杨春康, 蔡建春, 韩方海, 曾祥福, 何鹏辉, 叶善平, 牛正川, 刘奎杰, 关旭, 汤庆超, 黄睿, 时飞宇, 连玉贵, 官申, 简锦亮, 王振发, 周声宁, 赵书锋, 韦烨, 李太原",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27137
27128,折刀位对低位直肠癌腹会阴联合切除术预后的影响,"潘华峰, 刘江, 成汇, 王海锋, 王刚, 龚冠闻, 柳欣欣, 江志伟",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27128
27129,吻合口加固缝合与盆底腹膜重建在腹腔镜直肠癌前切除术中的临床应用研究,"姜慧员, 白文启, 江波, 王立春, 曹海磊",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27129
27138,厄他培南预防直肠癌高危手术部位感染的临床疗效分析,"刘准, 王枭杰, 孙艳武, 黄胜辉, 唐子涵, 陈锦华, 池畔, 黄颖",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27138
27130,谷胱甘肽在结直肠癌增殖转移及诊疗中的研究进展,"刘成飞, 徐少强, 姚添, 黄河",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27130
27131,腹部无辅助切口经自然腔道取出标本的完全腹腔镜小肠间质瘤切除术四例近期疗效分析,"田浩, 关旭, 李进, 徐正, 刘骞, 刘正, 裴炜, 梁建伟, 王锡山, 周海涛",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27131
27132,多学科诊治不可切除结肠癌肝转移病例报道并文献复习,"劳烨芳, 何芮, 朱芮, 张晓辉, 朱春荣",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27132
27133,复杂性“三通”肠瘘一例报告并文献学习,"倪乾洋, 邢雨彤, 于溯洋",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27133
27134,腹腔镜下荧光导航低位直肠癌内括约肌切除联合右侧方淋巴结清扫术（NOSES Ⅰ式G法+侧方淋巴结标本经直肠取出术）（附视频）,"唐彬, 梅世文, 邱文龙, 汤坚强, 王锡山",2022,06,11,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27134
27619,中国结直肠癌肝转移诊断和综合治疗指南（V2023）,"中国医师协会外科医师分会, 中华医学会外科分会胃肠外科学组, 中华医学会外科分会结直肠外科学组, 中国抗癌协会大肠癌专业委员会, 中国医师协会结直肠肿瘤专业委员会, 中国临床肿瘤学会结直肠癌专家委员会, 中国医师协会外科医师分会结直肠外科医师委员会, 中国医师协会肛肠医师分会肿瘤转移委员会, 中华医学会肿瘤学分会结直肠肿瘤学组, 中国医疗保健国际交流促进会转移肿瘤治疗学分会, 中国医疗保健国际交流促进会结直肠病分会",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27619
27620,结直肠肿瘤早诊筛查新策略：基于液体活检技术的筛查方案,"刘骞, 崔巍, 高亦博, 张泽跃, 李典格, 王治杰, 王洁, 赫捷, 中国结直肠癌筛查与早诊早治指南制定专家组",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27620
27621,腹盆部的胚胎发育进程,邱健,2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27621
27622,机器人结直肠癌NOSES的应用现状及体会,"叶善平, 唐博, 李太原",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27622
27623,年龄对转移性结直肠癌不同治疗方法的影响及预后研究,"张学东, 白峻阁, 刘正, 吴殿文",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27623
27624,中国经自然腔道取标本手术41 841例开展现状分析：2022年医师调查报告,"关旭, 焦帅, 彭健, 姚宏亮, 王贵玉, 何庆泗, 郑阳春, 胡军红, 李太原, 康亮, 王振宁, 蔡建春, 江波, 熊治国, 马丹, 孙学军, 丁克峰, 汪泳, 周海涛, 傅传刚, 王锡山",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27624
27625,直肠癌新辅助治疗后病理完全缓解情况及预测因素分析,"白中元, 张伟, 王雅婧, 冯永亮, 白文启, 李灵敏",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27625
27626,基于智能听诊系统采集肠鸣音对结直肠癌术后延迟性肠麻痹的研究,"师帅, 胥博愈, 陈昕, 马文星, 闫靓, 梁雍, 吴云桦, 张金, 刘思达, 段降龙",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27626
27627,单孔对比传统三孔腹腔镜阑尾切除术治疗急性阑尾炎的多中心回顾性分析：一项倾向性评分匹配研究,"吴远涛, 黎峰, 杨斌, 谭嘉男, 钟广宇, 钟林, 周声宁",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27627
27628,PD-1抗体/PD-L1抗体在结直肠癌治疗中的应用现状及展望,"吕靖芳, 黄海洋, 刘恩瑞, 庄孟, 王锡山",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27628
27629,腹膜转移癌诊疗决策中评分系统的研究进展,"吴志杰, 袁紫旭, 蔡建, 柯嘉, 王辉",2023,01,12,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27629
